Date,Product Name,Quantity
2023-03-13,Farm Fresh (AAA) Pearl Onions White Loose - 500g,3
2023-03-14,Farm Fresh (AAA) Pearl Onions White Loose - 500g,4
2023-03-15,Farm Fresh (AAA) Pearl Onions White Loose - 500g,8
2023-03-16,Farm Fresh (AAA) Pearl Onions White Loose - 500g,4
2023-03-17,Farm Fresh (AAA) Pearl Onions White Loose - 500g,1
