Date,Product Name,Quantity
2024-07-05,Abony Dairies Cheddar Cheese - 400g,2
2024-07-17,Abony Dairies Cheddar Cheese - 400g,2
2024-07-31,Abony Dairies Cheddar Cheese - 400g,1
2024-08-07,Abony Dairies Cheddar Cheese - 400g,2
2024-08-09,Abony Dairies Cheddar Cheese - 400g,1
2024-08-10,Abony Dairies Cheddar Cheese - 400g,2
