Date,Product Name,Quantity
2024-06-28,Emborg Whipped Cream Spray - 250g,2
2024-07-01,Emborg Whipped Cream Spray - 250g,2
2024-07-11,Emborg Whipped Cream Spray - 250g,2
2024-07-24,Emborg Whipped Cream Spray - 250g,1
2024-08-05,Emborg Whipped Cream Spray - 250g,1
