Date,Product Name,Quantity
2023-12-08,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",1
2023-12-14,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",1
2023-12-18,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",1
2023-12-19,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",2
2023-12-21,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",2
2023-12-23,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",2
2023-12-24,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",1
2023-12-25,"BBROOD Decorated Christmas Cake - 1Kg (Order by 12pm,Next Afternoon Delivery)",3
