Date,Product Name,Quantity
2022-09-13,Bio Barista Milk - 500mL,1
2022-09-14,Bio Barista Milk - 500mL,2
2022-09-15,Bio Barista Milk - 500mL,3
2022-09-17,Bio Barista Milk - 500mL,2
2022-09-18,Bio Barista Milk - 500mL,4
