Date,Product Name,Quantity
2024-06-18,Bella Luna Puff Pastry Frozen -1Kg,1
2024-06-19,Bella Luna Puff Pastry Frozen -1Kg,1
2024-06-20,Bella Luna Puff Pastry Frozen -1Kg,2
2024-06-21,Bella Luna Puff Pastry Frozen -1Kg,2
2024-06-22,Bella Luna Puff Pastry Frozen -1Kg,1
2024-06-23,Bella Luna Puff Pastry Frozen -1Kg,1
2024-06-24,Bella Luna Puff Pastry Frozen -1Kg,1
2024-07-04,Bella Luna Puff Pastry Frozen -1Kg,1
2024-07-19,Bella Luna Puff Pastry Frozen -1Kg,1
