Date,Product Name,Quantity
2021-04-19,254 Sambrubru Saison 6 PACK! (returnable bottles),3
2021-04-20,254 Sambrubru Saison 6 PACK! (returnable bottles),1
2021-04-30,254 Sambrubru Saison 6 PACK! (returnable bottles),1
2021-05-04,254 Sambrubru Saison 6 PACK! (returnable bottles),1
2021-05-10,254 Sambrubru Saison 6 PACK! (returnable bottles),1
2021-09-24,254 Sambrubru Saison 6 PACK! (returnable bottles),1
