Date,Product Name,Quantity
2023-02-09,Brown's Raspberry Chia Jam - 30g,3
2023-02-10,Brown's Raspberry Chia Jam - 180g,7
2023-02-11,Brown's Raspberry Chia Jam - 180g,2
2023-02-12,Brown's Raspberry Chia Jam - 180g,2
