Date,Product Name,Quantity
2020-04-24,Bio Whipping Cream - 500ml (Free!),2
2020-04-25,Bio Whipping Cream - 500ml (Free!),3
2020-04-26,Bio Whipping Cream - 500ml (Free!),5
2020-04-28,Bio Whipping Cream - 500ml (Free!),3
2020-04-29,Bio Whipping Cream - 500ml (Free!),1
2020-04-30,Bio Whipping Cream - 500ml (Free!),9
