Date,Product Name,Quantity
2019-11-30,Holiday Mint Chocolate - 54% Dark Chocolate,4
2019-12-02,Holiday Mint Chocolate - 54% Dark Chocolate,6
2019-12-07,Holiday Mint Chocolate - 54% Dark Chocolate,1
2019-12-11,Holiday Mint Chocolate - 54% Dark Chocolate,1
2019-12-12,Holiday Mint Chocolate - 54% Dark Chocolate,3
2019-12-16,Holiday Mint Chocolate - 54% Dark Chocolate,3
2019-12-17,Holiday Mint Chocolate - 54% Dark Chocolate,2
2019-12-18,Holiday Mint Chocolate - 54% Dark Chocolate,3
2019-12-20,Holiday Mint Chocolate - 54% Dark Chocolate,1
