Date,Product Name,Quantity
2024-02-15,Absolute Chocolate Mix Nuts Coated in 54% Dark Chocolate - 250g,1
2024-02-16,Absolute Chocolate Mix Nuts Coated in 54% Dark Chocolate - 250g,2
