Date,Product Name,Quantity
2024-06-29,Fanta Orange PET Bottle - 2L,1
2024-07-25,Fanta Orange PET Bottle - 2L,1
2024-07-29,Fanta Orange PET Bottle - 2L,2
2024-08-01,Fanta Orange PET Bottle - 2L,2
