Date,Product Name,Quantity
2024-06-22,Adriana Seafood Cocktail - 400g,1
2024-07-01,Adriana Seafood Cocktail - 400g,1
2024-07-05,Adriana Seafood Cocktail - 400g,1
2024-07-12,Adriana Seafood Cocktail - 400g,1
2024-07-24,Adriana Seafood Cocktail - 400g,1
2024-07-26,Adriana Seafood Cocktail - 400g,1
2024-08-02,Adriana Seafood Cocktail - 400g,1
