Date,Product Name,Quantity
2024-06-15,Sprite PET Bottle - 2L,1
2024-06-28,Sprite PET Bottle - 2L,3
2024-06-29,Sprite PET Bottle - 2L,1
2024-07-03,Sprite PET Bottle - 2L,1
2024-07-07,Sprite PET Bottle - 2L,1
2024-07-25,Sprite PET Bottle - 2L,1
2024-07-29,Sprite PET Bottle - 2L,1
2024-08-01,Sprite PET Bottle - 2L,2
2024-08-10,Sprite PET Bottle - 2L,1
2024-08-12,Sprite PET Bottle - 2L,2
