Date,Product Name,Quantity
2020-12-09,Brown's White Stilton Cheese,2
2020-12-14,Brown's White Stilton Cheese,9
2020-12-16,Brown's White Stilton Cheese,2
2020-12-20,Brown's White Stilton Cheese,9
2020-12-21,Brown's White Stilton Cheese,3
2020-12-28,Brown's White Stilton Cheese,5
2020-12-29,Brown's White Stilton Cheese,1
2021-01-13,Brown's White Stilton Cheese,1
2021-01-14,Brown's White Stilton Cheese,1
2021-01-21,Brown's White Stilton Cheese,3
