Date,Product Name,Quantity
2022-11-02,Chateau Blanc Chocolate Hazelnut Filled Croissant - 5 Pieces,1
2022-11-04,Chateau Blanc Chocolate Hazelnut Filled Croissant - 5 Pieces,2
2022-11-23,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",2
2022-11-29,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-01,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-03,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-05,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-28,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",1
2023-01-03,"Chateau Blanc Freshly Baked Chocolate Hazelnut Filled Croissant - 5 Pieces (Order by 10pm, Next day Delivery)",1
