Date,Product Name,Quantity
2022-11-04,Chateau Blanc Mini Butter Croissants - 10 Pieces,1
2022-11-05,"Chateau Blanc Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-07,"Chateau Blanc Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-09,"Chateau Blanc Freshly Baked Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-24,"Chateau Blanc Freshly Baked Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-05,"Chateau Blanc Freshly Baked Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-13,"Chateau Blanc Freshly Baked Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-23,"Chateau Blanc Freshly Baked Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",2
2022-12-28,"Chateau Blanc Freshly Baked Mini Butter Croissants - 10 Pieces (Order by 10pm, Next day Delivery)",1
