Date,Product Name,Quantity
2023-04-07,Absolute Chocolate Almond & Orange Easter Eggs  - 250g,1
2023-04-08,Absolute Chocolate Almond & Orange Easter Eggs  - 250g,3
2023-04-21,Absolute Chocolate Almond & Orange Easter Eggs  - 250g,1
2023-04-24,Absolute Chocolate Almond & Orange Easter Eggs  - 250g,1
2023-04-28,Absolute Chocolate Almond & Orange Easter Eggs  - 250g,1
2023-07-01,Absolute Chocolate Almond & Orange Easter Eggs - 250g,1
