Date,Product Name,Quantity
2023-07-31,Squishy Skin - 250ml,1
2023-12-20,Squishy Skin - 250ml,1
2024-01-27,Squishy Skin - 250ml,1
2024-02-05,Squishy Skin - 250ml,1
2024-04-04,Squishy Skin - 250ml,1
