Date,Product Name,Quantity
2023-09-03,Bianco Nobile Alla Vaniglia - 750ml,1
2024-04-06,Bianco Nobile Alla Vaniglia - 750ml,1
2024-07-03,Bianco Nobile Alla Vaniglia - 750ml,2
2024-07-12,Bianco Nobile Alla Vaniglia - 750ml,1
