Date,Product Name,Quantity
2021-05-17,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",6
2021-05-20,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",2
2021-05-21,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",1
2021-05-24,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",1
2021-05-25,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",1
2021-05-27,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",1
2021-06-01,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",2
2021-06-02,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",1
2021-06-03,"Kombucha Mixed Pack of 6 - Blueberry, Raspberry, Strawberry",1
