Date,Product Name,Quantity
2018-12-19,Brown's Reserve Whole Buttery Brie - 500g,3
2018-12-20,Brown's Reserve Whole Buttery Brie - 500g,1
2018-12-21,Brown's Reserve Whole Buttery Brie - 500g,1
2018-12-22,Brown's Reserve Whole Buttery Brie - 500g,2
2018-12-27,Brown's Reserve Whole Buttery Brie - 500g,1
2019-03-12,Brown's Reserve Whole Buttery Brie - 500g,1
2019-04-01,Brown's Reserve Whole Buttery Brie - 500g,1
