Date,Product Name,Quantity
2024-07-24,Emborg Perfect Pasta Cream - 200ml,1
2024-07-25,Emborg Perfect Pasta Cream - 200ml,1
2024-07-26,Emborg Perfect Pasta Cream - 200ml,1
2024-07-29,Emborg Perfect Pasta Cream - 200ml,2
2024-07-30,Emborg Perfect Pasta Cream - 200ml,1
2024-08-01,Emborg Perfect Pasta Cream - 200ml,1
2024-08-06,Emborg Perfect Pasta Cream - 200ml,1
2024-08-07,Emborg Perfect Pasta Cream - 200ml,3
2024-08-11,Emborg Perfect Pasta Cream - 200ml,1
