Date,Product Name,Quantity
2024-07-22,Brookside Full Cream Milk Powder Tin - 400g,2
2024-07-28,Brookside Full Cream Milk Powder Tin - 400g,1
2024-08-12,Brookside Full Cream Milk Powder Tin - 400g,1
