Date,Product Name,Quantity
2024-07-10,Delamere Premium Real Strawberry Yoghurt - 250ml,1
2024-07-11,Delamere Premium Real Strawberry Yoghurt - 250ml,2
2024-07-14,Delamere Premium Real Strawberry Yoghurt - 250ml,2
2024-07-15,Delamere Premium Real Strawberry Yoghurt - 250ml,1
2024-08-01,Delamere Premium Real Strawberry Yoghurt - 250ml,3
