Date,Product Name,Quantity
2024-07-01,Brookside Farm Fresh Milk - 500ml,1
2024-07-02,Brookside Farm Fresh Milk - 500ml,1
2024-07-08,Brookside Farm Fresh Milk - 500ml,5
2024-07-21,Brookside Farm Fresh Milk - 500ml,2
2024-07-23,Brookside Farm Fresh Milk - 500ml,2
