Date,Product Name,Quantity
2020-08-28,254 Kenya Porter Authority Ale 6 PACK DEAL!!,1
2020-08-31,254 Kenya Porter Authority Ale 6 PACK DEAL!!,2
2020-09-01,254 Kenya Porter Authority Ale 6 PACK DEAL!!,2
2020-09-29,254 Kenya Porter Authority Ale 6 PACK,1
2020-10-13,254 Kenya Porter Authority Ale 6 PACK,1
2020-10-15,254 Kenya Porter Authority Ale 6 PACK,1
2020-10-29,254 Kenya Porter Authority Ale 6 PACK,1
2020-11-04,254 Kenya Porter Authority Ale 6 PACK,4
2021-09-24,254 Kenya Porter Authority Ale 6 PACK DEAL!!,1
