Date,Product Name,Quantity
2024-08-01,Afrilift Organic Cherry Tomatoes - 300g Punnet,23
2024-08-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,37
2024-08-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,16
2024-08-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,16
2024-08-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,6
2024-08-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2024-08-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,10
2024-08-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,7
