Date,Product Name,Quantity
2024-08-02,Aryuv Premium White Facial Tissues - 200 Sheets,8
2024-08-03,Aryuv Premium White Facial Tissues - 200 Sheets,1
2024-08-05,Aryuv Premium White Facial Tissues - 200 Sheets,1
2024-08-09,Aryuv Premium White Facial Tissues - 200 Sheets,2
2024-08-13,Aryuv Premium White Facial Tissues - 200 Sheets,2
