Date,Product Name,Quantity
2023-08-16,Charrd Grill Classic Limau - 300ml,1
2023-10-01,Charrd Grill Classic Limau - 300ml,1
2023-10-24,Charrd Grill Classic Limau - 300ml,1
2023-11-22,Charrd Grill Classic Limau - 300ml,1
2023-12-08,Charrd Grill Classic Limau - 300ml,1
2023-12-13,Charrd Grill Classic Limau - 300ml,1
