Date,Product Name,Quantity
2024-04-25,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-04-28,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-04-30,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-05-11,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-05-13,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-05-16,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-06-03,Abony Dairies Strawberry Yoghurt - 450ml,1
2024-06-29,Abony Dairies Strawberry Yoghurt - 450ml,1
