Date,Product Name,Quantity
2024-06-26,You C1000 Isotonic Orange Water - 140ml,2
2024-07-01,You C1000 Isotonic Orange Water - 140ml,7
2024-07-08,You C1000 Isotonic Orange Water - 140ml,5
2024-07-18,You C1000 Isotonic Orange Water - 140ml,2
2024-07-20,You C1000 Isotonic Orange Water - 140ml,8
2024-07-30,You C1000 Isotonic Orange Water - 140ml,1
2024-08-02,You C1000 Isotonic Orange Water - 140ml,5
