Date,Product Name,Quantity
2020-03-26,Boho Eatery Black Beans - 850g,2
2020-03-27,Boho Eatery Black Beans - 850g,2
2020-03-31,Boho Eatery Black Beans - 850g,1
2020-04-01,Boho Eatery Black Beans - 850g,3
2020-04-03,Boho Eatery Black Beans - 850g,1
