Date,Product Name,Quantity
2022-06-07,Sesame Sauce - 1L,1
2022-06-23,Sesame Sauce - 1L,1
2022-06-30,Sesame Sauce - 1L,1
2022-07-29,Sesame Sauce - 1L,1
2022-07-31,Sesame Sauce - 1L,1
2022-08-05,Sesame Sauce - 1L,1
2022-09-03,Sesame Sauce - 1L,1
2023-01-03,Sesame Sauce - 1L,1
2024-01-08,Sesame Sauce - 1L,1
2024-01-13,Sesame Sauce - 1L,1
