Date,Product Name,Quantity
2020-03-24,Boho Naan Bread - 2 pieces,1
2020-03-25,Boho Naan Bread - 2 pieces,3
2020-03-27,Boho Naan Bread - 2 pieces,1
2020-03-30,Boho Naan Bread - 2 pieces,5
2020-03-31,Boho Naan Bread - 2 pieces,6
2020-04-01,Boho Naan Bread - 2 pieces,1
2020-04-03,Boho Naan Bread - 2 pieces,2
2020-04-09,Boho Naan Bread - 2 pieces,2
2020-04-18,Boho Naan Bread - 2 pieces,1
2020-06-02,Boho Naan Bread - 2 pieces,2
2021-09-24,Boho Naan Bread - 2 pieces,1
