Date,Product Name,Quantity
2023-01-09,Brown's Swiss Alpine Cheese - 500g,1
2023-01-14,Brown's Swiss Alpine Cheese - 500g,1
2023-01-16,Brown's Swiss Alpine Cheese - 500g,1
