Date,Product Name,Quantity
2019-04-08,Hot Cross Buns (Pack of 4),2
2019-04-09,Hot Cross Buns (Pack of 4),3
2019-04-10,Hot Cross Buns (Pack of 4),16
2019-04-12,Hot Cross Buns (Pack of 4),2
2019-04-13,Hot Cross Buns (Pack of 4),3
2019-04-15,Hot Cross Buns (Pack of 4),6
2019-04-16,Hot Cross Buns (Pack of 4),6
2019-04-17,Hot Cross Buns (Pack of 4),4
2019-04-18,Hot Cross Buns (Pack of 4),6
2019-04-19,Hot Cross Buns (Pack of 4),1
2019-04-23,Hot Cross Buns (Pack of 4),1
