Date,Product Name,Quantity
2022-11-13,Butler's Delight Mutton Samosas - 6 Pieces,1
2022-12-13,Butler's Delight Mutton Samosas - 6 Pieces,1
2022-12-14,Butler's Delight Mutton Samosas - 6 Pieces,1
2022-12-15,Butler's Delight Mutton Samosas - 6 Pieces,1
2022-12-23,Butler's Delight Mutton Samosas - 6 Pieces,1
2023-01-15,Butler's Delight Mutton Samosas - 6 Pieces,1
2023-01-26,Butler's Delight Mutton Samosas - 6 Pieces,2
2023-02-17,Butler's Delight Mutton Samosas - 6 Pieces,1
2023-03-03,Butler's Delight Mutton Samosas - 6 Pieces,1
