Date,Product Name,Quantity
2023-07-04,Nivea Women Dry Comfort Roll On - 150ml,1
2023-07-16,Nivea Women Dry Comfort Roll On - 50ml,1
2023-08-24,Nivea Women Dry Comfort Roll On - 50ml,1
2023-09-10,Nivea Women Dry Comfort Roll On - 50ml,1
2023-09-21,Nivea Women Dry Comfort Roll On - 50ml,1
2023-10-10,Nivea Women Dry Comfort Roll On - 50ml,1
