Date,Product Name,Quantity
2024-07-04,Delamere Strawberry Yogurt - 3L,2
2024-07-20,Delamere Strawberry Flavoured Yoghurt - 3L,1
2024-07-25,Delamere Strawberry Flavoured Yoghurt - 3L,1
2024-07-28,Delamere Strawberry Flavoured Yoghurt - 3L,1
2024-08-06,Delamere Strawberry Flavoured Yoghurt - 3L,2
