Date,Product Name,Quantity
2024-07-01,Brookside Real Strawberries Probiotic Yoghurt - 250ml,3
2024-07-09,Brookside Real Strawberries Probiotic Yoghurt - 250ml,3
2024-07-22,Brookside Real Strawberries Probiotic Yoghurt - 250ml,3
2024-07-29,Brookside Real Strawberries Probiotic Yoghurt - 250ml,2
