Date,Product Name,Quantity
2024-08-05,Happy Cow Burger Cheese Slices - 200g,2
2024-08-12,Happy Cow Burger Cheese Slices - 200g,1
2024-08-13,Happy Cow Burger Cheese Slices - 200g,1
