Date,Product Name,Quantity
2022-06-19,Pearl River Bridge Oyster Sauce - 270g,1
2022-06-23,Pearl River Bridge Oyster Sauce - 270g,1
2022-06-27,Pearl River Bridge Oyster Sauce - 270g,1
2022-07-09,Pearl River Bridge Oyster Sauce - 270g,1
2022-07-18,Pearl River Bridge Oyster Sauce - 270g,1
2022-07-21,Pearl River Bridge Oyster Sauce - 270g,1
2022-07-25,Pearl River Bridge Oyster Sauce - 270g,1
2022-07-29,Pearl River Bridge Oyster Sauce - 270g,1
2022-08-01,Pearl River Bridge Oyster Sauce - 270g,1
