Date,Product Name,Quantity
2023-06-06,Cake City Jeera Cookies - 300g,1
2023-06-28,Cake City Jeera Cookies - 300g,1
2023-07-29,Cake City Jeera Cookies - 300g,1
2023-10-24,Cake City Jeera Cookies - 300g,1
2023-10-30,Cake City Jeera Cookies - 300g,1
2023-12-28,Cake City Jeera Cookies - 300g,1
