Date,Product Name,Quantity
2023-02-02,Bio Whole Milk - 500ml (Free),7
2023-02-03,Bio Whole Milk - 500ml (Free),7
2023-02-04,Bio Whole Milk - 500ml (Free),20
2023-02-05,Bio Whole Milk - 500ml (Free),13
2023-02-06,Bio Whole Milk - 500ml (Free),11
2023-02-08,Bio Whole Milk - 500ml (Free),1
2023-02-09,Bio Whole Milk - 500ml (Free),2
