Date,Product Name,Quantity
2023-10-11,Farm Fresh (AAA) Halloween Orange Pumpkin - 3.5Kg-3.99Kg,1
2023-10-14,Farm Fresh (AAA) Halloween Orange Pumpkin - 3.5Kg-3.99Kg,3
