Date,Product Name,Quantity
2024-03-15,AJ Nuts Chocolate Coated Macadamia - 200g,1
2024-03-18,AJ Nuts Chocolate Coated Macadamia - 200g,2
2024-03-28,AJ Nuts Chocolate Coated Macadamia - 200g,1
2024-04-05,AJ Nuts Chocolate Coated Macadamia - 200g,1
2024-04-29,AJ Nuts Chocolate Coated Macadamia - 200g,1
2024-05-06,AJ Nuts Chocolate Coated Macadamia - 200g,1
2024-05-19,AJ Nuts Chocolate Coated Macadamia - 200g,1
