Date,Product Name,Quantity
2022-12-04,Butler's Delight Butter Chicken - 400g / Serves 1,1
2022-12-06,Butler's Delight Butter Chicken - 400g / Serves 1,2
2022-12-07,Butler's Delight Butter Chicken - 400g / Serves 1,1
2022-12-09,Butler's Delight Butter Chicken - 400g / Serves 1,1
