Date,Product Name,Quantity
2022-09-13,Bio Whole Milk - 500mL,1
2022-09-14,Bio Whole Milk - 500mL,3
2022-09-16,Bio Whole Milk - 500mL,3
2022-09-17,Bio Whole Milk - 500mL,1
2022-09-18,Bio Whole Milk - 500mL,1
2022-09-20,Bio Whole Milk - 500mL,1
2022-09-21,Bio Whole Milk - 500mL,1
2023-01-30,Bio Whole Milk - 500ml,1
2023-01-31,Bio Whole Milk - 500ml,22
2023-02-01,Bio Whole Milk - 500ml,3
2023-02-02,Bio Whole Milk - 500ml,3
2023-02-04,Bio Whole Milk - 500ml,1
