Date,Product Name,Quantity
2022-04-16,South Africa White Flesh Nectarine (Large) - Piece,3
2022-04-18,South Africa White Flesh Nectarine (Large) - Piece,4
2022-04-19,South Africa White Flesh Nectarine (Large) - Piece,3
2022-04-20,South Africa White Flesh Nectarine (Large) - Piece,9
2022-04-22,South Africa White Flesh Nectarine (Large) - Piece,3
