Date,Product Name,Quantity
2020-03-27,Boho Eatery Asian BBQ Pulled Beef - 850g,8
2020-03-29,Boho Eatery Asian BBQ Pulled Beef - 850g,1
2020-03-30,Boho Eatery Asian BBQ Pulled Beef - 850g,5
