Date,Product Name,Quantity
2024-08-01,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,5
2024-08-03,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,3
2024-08-04,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,1
2024-08-05,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,2
2024-08-06,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,3
2024-08-07,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,4
2024-08-08,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,1
2024-08-12,Booch Kombucha Ginger Tea - (Returnable Bottle) - 750ml,4
