Date,Product Name,Quantity
2022-09-29,Two Vines Chardonnay,2
2023-01-16,Two Vines Chardonnay,3
2023-02-20,Two Vines Chardonnay 2018,1
2023-03-06,Two Vines Chardonnay 2018,2
2023-03-14,Two Vines Chardonnay 2018,1
2023-04-11,Two Vines Chardonnay 2018,2
2023-04-28,Two Vines Chardonnay 2018,1
