Date,Product Name,Quantity
2020-03-30,Boho Eatery Chickpea Tagine - 850g,2
2020-03-31,Boho Eatery Chickpea Tagine - 850g,7
2020-04-01,Boho Eatery Chickpea Tagine - 850g,2
2020-04-05,Boho Eatery Chickpea Tagine - 850g,1
