Date,Product Name,Quantity
2020-03-30,Boho Eatery Cashew Coconut Chicken Curry - 850g,4
2020-03-31,Boho Eatery Cashew Coconut Chicken Curry - 850g,3
2020-04-01,Boho Eatery Cashew Coconut Chicken Curry - 850g,4
2020-04-09,Boho Eatery Cashew Coconut Chicken Curry - 850g,2
2020-04-20,Boho Eatery Cashew Coconut Chicken Curry - 850g,1
