Date,Product Name,Quantity
2024-07-09,Delamere Strawberry Yogurt - 500ml,2
2024-07-19,Delamere Strawberry Flavoured Yoghurt - 500ml,3
2024-07-23,Delamere Strawberry Flavoured Yoghurt - 500ml,1
2024-08-05,Delamere Strawberry Flavoured Yoghurt - 500ml,1
