Date,Product Name,Quantity
2024-07-29,Arla Onion & Chive Fresh Cheese - 200g,1
2024-07-30,Arla Onion & Chive Fresh Cheese - 200g,2
2024-08-01,Arla Onion & Chive Fresh Cheese - 200g,1
2024-08-02,Arla Onion & Chive Fresh Cheese - 200g,2
