Date,Product Name,Quantity
2024-05-07,Alys Green Activated Charcoal Soap - 100g,1
2024-05-08,Alys Green Activated Charcoal Soap - 100g,1
2024-05-09,Alys Green Activated Charcoal Soap - 100g,3
2024-05-10,Alys Green Activated Charcoal Soap - 100g,1
2024-05-18,Alys Green Activated Charcoal Soap - 100g,1
2024-06-04,Alys Green Activated Charcoal Soap - 100g,1
2024-06-09,Alys Green Activated Charcoal Soap - 100g,1
