Date,Product Name,Quantity
2023-04-06,Caroline's Cupcakes Snowflakes fondant decoration - 70g,1
2023-05-04,Caroline's Cupcakes Snowflakes fondant decoration - 70g,1
2023-08-10,Caroline's Cupcakes Snowflakes fondant decoration - 70g,1
2023-11-28,Caroline's Cupcakes Snowflakes fondant decoration - 70g,1
2023-11-29,Caroline's Cupcakes Snowflakes fondant decoration - 70g,2
2023-12-22,Caroline's Cupcakes Snowflakes fondant decoration - 70g,1
2024-01-24,Caroline's Cupcakes Snowflakes fondant decoration - 70g,1
