Date,Product Name,Quantity
2021-12-10,Brown's Watermelon Jam - 200g,1
2021-12-17,Brown's Watermelon Jam - 200g,1
2021-12-19,Brown's Watermelon Jam - 200g,1
2021-12-23,Brown's Watermelon Jam - 200g,1
2022-01-06,Brown's Watermelon Jam - 200g,4
2022-01-07,Brown's Watermelon Jam - 200g,2
2022-01-10,Brown's Watermelon Jam - 200g,2
