Date,Product Name,Quantity
2024-08-01,Monster Mango Loco Energy Drink - 500ml,1
2024-08-02,Monster Mango Loco Energy Drink - 500ml,2
2024-08-07,Monster Mango Loco Energy Drink - 500ml,1
2024-08-08,Monster Mango Loco Energy Drink - 500ml,2
2024-08-11,Monster Mango Loco Energy Drink - 500ml,3
2024-08-13,Monster Mango Loco Energy Drink - 500ml,1
