Date,Product Name,Quantity
2020-02-10,LOVE Chocolate Box,1
2020-02-17,LOVE Chocolate Box,1
2020-02-18,LOVE Chocolate Box,1
2020-03-14,LOVE Chocolate Box,1
2020-03-23,LOVE Chocolate Box,1
