Date,Product Name,Quantity
2022-11-18,Brick Farm White Button & Cremini Mushroom Mix - 250g,3
2022-11-19,Brick Farm White Button & Cremini Mushroom Mix - 250g,1
2022-11-20,Brick Farm White Button & Cremini Mushroom Mix - 250g,2
2022-11-21,Brick Farm White Button & Cremini Mushroom Mix - 250g,10
