Date,Product Name,Quantity
2024-03-04,Borges Olive Oil - 500ml,2
2024-03-16,Borges Olive Oil - 500ml,1
2024-03-23,Borges Olive Oil - 500ml,1
2024-03-29,Borges Olive Oil - 500ml,1
2024-04-04,Borges Olive Oil - 500ml,1
2024-04-07,Borges Olive Oil - 500ml,1
2024-04-14,Borges Olive Oil - 500ml,1
2024-04-21,Borges Olive Oil - 500ml,1
2024-04-24,Borges Olive Oil - 500ml,1
2024-04-26,Borges Olive Oil - 500ml,1
